Time(s)              GasTemp(K)           NearWallTemp(K)      [O2(X)](m^-3)        [O2(a1Dg)](m^-3)     [O2(b1Sg+)](m^-3)    [O2(A3Su+_C3Du_c1Su-)](m^-3) [O2(+,X)](m^-3)      [O(3P)](m^-3)        [O(1D)](m^-3)        [O(+,gnd)](m^-3)     [O(-,gnd)](m^-3)     [O3(X)](m^-3)        [O3(exc)](m^-3)      [CO2(X)](m^-3)       [CO2(e1)](m^-3)      [CO2(+,X)](m^-3)     [CO(X)](m^-3)        [CO(a3P)](m^-3)      [CO(+,X)](m^-3)      [C(X)](m^-3)        
1.96551330879745e-02 2.99999999974532e+02 2.99033810822911e+02 1.67334261583240e+21 4.56103046030148e+19 6.09893951400259e+17 8.24998327186489e+16 2.37957326100984e+15 6.03851191024863e+19 1.42886270592386e+16 1.72740222261141e+11 1.75006530840505e+15 2.85526267523604e+17 3.37205218145085e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96676934741129e-02 2.99999999900881e+02 2.99033810784322e+02 1.67330692904121e+21 4.56336864105073e+19 6.09975682983377e+17 8.24967778923179e+16 2.38049731303660e+15 6.04092396077252e+19 1.42906017129641e+16 1.72810734362293e+11 1.74944703452883e+15 2.85635891902511e+17 3.37308423744720e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96802538602512e-02 2.99999999827297e+02 2.99033810398668e+02 1.67327125496603e+21 4.56570620183086e+19 6.10057389006370e+17 8.24937345634435e+16 2.38142085797815e+15 6.04333471825949e+19 1.42925761612127e+16 1.72881168429424e+11 1.74882954510327e+15 2.85745491717751e+17 3.37411559564529e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.96928142463896e-02 2.99999999753780e+02 2.99033810013244e+02 1.67323559384349e+21 4.56804313107653e+19 6.10139069091448e+17 8.24907015162313e+16 2.38234388657121e+15 6.04574415900422e+19 1.42945500199655e+16 1.72951535925388e+11 1.74821287429647e+15 2.85855066519656e+17 3.37514623945701e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.98184181077734e-02 2.99999999018752e+02 2.99033809628055e+02 1.67288009601358e+21 4.59135809080907e+19 6.10953570905958e+17 8.24608008319852e+16 2.39152984712343e+15 6.06972557997851e+19 1.43142110166942e+16 1.73651478914158e+11 1.74210364691537e+15 2.86948673665943e+17 3.38539028198510e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.99440219691571e-02 2.99999998283800e+02 2.99033805793210e+02 1.67252586083224e+21 4.61461136556983e+19 6.11765378874743e+17 8.24311804798223e+16 2.40066566198937e+15 6.09357906183099e+19 1.43337829879044e+16 1.74347667588860e+11 1.73607461015299e+15 2.88039858112021e+17 3.39556111886056e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.00696258305408e-02 2.99999997548928e+02 2.99033801978068e+02 1.67217290705997e+21 4.63780195337476e+19 6.12574375150502e+17 8.24017476827713e+16 2.40975067070878e+15 6.11730290755504e+19 1.43532642350399e+16 1.75040154358505e+11 1.73012531852171e+15 2.89128591021882e+17 3.40565554218546e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.13256644443782e-02 2.99999990204859e+02 2.99033798182856e+02 1.66870992355155e+21 4.86642163929344e+19 6.20509887395432e+17 8.21147095394817e+16 2.49798821846196e+15 6.34787056747415e+19 1.45433958215351e+16 1.81775143043652e+11 1.67464858940937e+15 2.99890495318606e+17 3.50237199898807e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.25817030582155e-02 2.99999982869209e+02 2.99033761256757e+02 1.66536849781827e+21 5.08899625329955e+19 6.28160286365548e+17 8.18406986452309e+16 2.58148950851064e+15 6.56634045433497e+19 1.47249878217185e+16 1.88164784709180e+11 1.62565470223681e+15 3.10425583206087e+17 3.59140349995349e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.38377416720529e-02 2.99999975542180e+02 2.99033726179443e+02 1.66214468467927e+21 5.30563845727164e+19 6.35531927578733e+17 8.15789644679944e+16 2.66047802423785e+15 6.77327181076228e+19 1.48983750276425e+16 1.94224184750520e+11 1.58231896402934e+15 3.20745027557906e+17 3.67315701062490e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.50937802858902e-02 2.99999968224009e+02 2.99033692854408e+02 1.65903390942177e+21 5.51649370295537e+19 6.42636387609786e+17 8.13289281180904e+16 2.73519996974054e+15 6.96928306891279e+19 1.50639449900381e+16 1.99970266953056e+11 1.54368831099590e+15 3.30860204748330e+17 3.74822074818926e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.80898037871941e-02 2.99999950805804e+02 2.99033661178635e+02 1.65204433240192e+21 5.99696158770040e+19 6.58569734561554e+17 8.07762603365686e+16 2.89755048396426e+15 7.39611751798178e+19 1.54294553652558e+16 2.12504695594949e+11 1.46707324061957e+15 3.54217615250429e+17 3.90340090452397e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.10858272884979e-02 2.99999933444612e+02 2.99033591726421e+02 1.64561449470518e+21 6.44736940698315e+19 6.73191737406294e+17 8.02790377745056e+16 3.03994028392254e+15 7.77167933572258e+19 1.57574079183073e+16 2.23557622053969e+11 1.40680057276412e+15 3.76582613463834e+17 4.03022401837117e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.40818507898018e-02 2.99999916146414e+02 2.99033529898597e+02 1.63969135651591e+21 6.86964708254989e+19 6.86631529857837e+17 7.98305258141365e+16 3.16501690070925e+15 8.10266522540897e+19 1.60521663675034e+16 2.33317264631288e+11 1.35936168873291e+15 3.98042885118439e+17 4.13395242326307e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.70778742911056e-02 2.99999898918204e+02 2.99033474640587e+02 1.63422816540990e+21 7.26558715571849e+19 6.99002296239083e+17 7.94249993853390e+16 3.27504016448099e+15 8.39479885732959e+19 1.63175104115137e+16 2.41945507701612e+11 1.32052772267629e+15 4.18664498585371e+17 4.21874893907433e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.00738977924094e-02 2.99999881768644e+02 2.99033425066578e+02 1.62918361960131e+21 7.63685038179245e+19 7.10403493107597e+17 7.90575550020624e+16 3.37194822086533e+15 8.65298416125502e+19 1.65567209684181e+16 2.49581995752719e+11 1.28886924642859e+15 4.38498864843367e+17 4.28797750307061e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.41525249763780e-02 3.00277036172597e+02 2.99033380429823e+02 1.62291383378086e+21 8.10582776632353e+19 7.24401130939760e+17 7.85740423009410e+16 3.48654989768537e+15 8.95849058981638e+19 1.68469955625440e+16 2.58747562276385e+11 1.25385703988144e+15 4.64313697292773e+17 4.35225041671205e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.82311521603465e-02 3.00325524096936e+02 2.99238157992331e+02 1.61727057592390e+21 8.53556460979761e+19 7.37039745743586e+17 7.81723953776808e+16 3.58353635588138e+15 9.21782396579853e+19 1.70997089830641e+16 2.66465291588980e+11 1.22661118365921e+15 4.88829723203139e+17 4.40380117067177e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.23097793443150e-02 3.00347911989799e+02 2.99262998019731e+02 1.61218447805793e+21 8.92928037956714e+19 7.48444641404529e+17 7.78228564919873e+16 3.66562678038245e+15 9.43837710277390e+19 1.73205929120889e+16 2.73028774374554e+11 1.20502410488306e+15 5.12120817419418e+17 4.44426975824769e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.63884065282835e-02 3.00374465625569e+02 2.99274450901194e+02 1.60759344770878e+21 9.29000062938844e+19 7.58716984675360e+17 7.75121107787447e+16 3.73528103360271e+15 9.62647959785644e+19 1.75142411738745e+16 2.78634075057581e+11 1.18773345742358e+15 5.34251209598022e+17 4.47379240880559e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.23170127345590e-02 3.00406477199803e+02 2.99288047234269e+02 1.60168035707727e+21 9.76183730036224e+19 7.71915535728942e+17 7.71203712234639e+16 3.81897751744217e+15 9.85375851584951e+19 1.77557664145501e+16 2.85413261024089e+11 1.16825138118668e+15 5.64469477873715e+17 4.50242878053723e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
6.82456189408345e-02 3.00432330658706e+02 2.99304438478412e+02 1.59656133134951e+21 1.01773405550595e+20 7.83314227618491e+17 7.67894056126393e+16 3.88562539221484e+15 1.00359059873881e+20 1.79570521378310e+16 2.90850669657822e+11 1.15376304984706e+15 5.92488017729669e+17 4.51883001495153e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
7.41742251471099e-02 3.00453701850735e+02 2.99317677002067e+02 1.59211978830281e+21 1.05431924954819e+20 7.93182280022677e+17 7.65082886459468e+16 3.93906450244621e+15 1.01827827055381e+20 1.81256759660818e+16 2.95237465625836e+11 1.14282771077846e+15 6.18435159727588e+17 4.52700484744627e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.01028313533854e-02 3.00471486746106e+02 2.99328621119009e+02 1.58825706952403e+21 1.08653640462058e+20 8.01745942474719e+17 7.62683062956873e+16 3.98226106979995e+15 1.03020986134186e+20 1.82677475614426e+16 2.98802150033184e+11 1.13448138714320e+15 6.42428462595733e+17 4.52970116605353e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
8.96043530175233e-02 3.00494357095753e+02 2.99337729299179e+02 1.58304633141794e+21 1.13053026110660e+20 8.13269162059122e+17 7.59506276561929e+16 4.03612824634956e+15 1.04516962368547e+20 1.84532219354514e+16 3.03272213756837e+11 1.12484138166827e+15 6.77106499475870e+17 4.52748599588805e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
9.91058746816612e-02 3.00511736098107e+02 2.99349442666782e+02 1.57885467042370e+21 1.16640587387993e+20 8.22510156026446e+17 7.57005289957783e+16 4.07543637894596e+15 1.05615926949941e+20 1.85966358028841e+16 3.06555505336480e+11 1.11833228431195e+15 7.07452421218939e+17 4.52063584930800e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.08607396345799e-01 3.00525101042965e+02 2.99358344267282e+02 1.57547449997642e+21 1.19564081417917e+20 8.29940352131282e+17 7.55022939166199e+16 4.10459441990332e+15 1.06435381090012e+20 1.87085445806028e+16 3.09002754954372e+11 1.11379112712039e+15 7.33875543059142e+17 4.51201734630641e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.18108918009937e-01 3.00535511040249e+02 2.99365190300920e+02 1.57274057773367e+21 1.21946928249647e+20 8.35933317720271e+17 7.53440701283990e+16 4.12662804251638e+15 1.07057044106410e+20 1.87967324372849e+16 3.10858307059962e+11 1.11057307336567e+15 7.56772064494993e+17 4.50318365141943e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.32754932249648e-01 3.00547292262423e+02 2.99370522975092e+02 1.56952403104419e+21 1.24771402659742e+20 8.42960200350100e+17 7.51603828178621e+16 4.15073903845969e+15 1.07739718496744e+20 1.88976888486143e+16 3.12894228955125e+11 1.10718982423420e+15 7.85984849792159e+17 4.49073150037329e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.47400946489359e-01 3.00555599399119e+02 2.99376558400748e+02 1.56719112204803e+21 1.26829359915182e+20 8.48037656173720e+17 7.50284058538230e+16 4.16732487947326e+15 1.08210678443155e+20 1.89694942780914e+16 3.14297364711115e+11 1.10507550504192e+15 8.08968183431551e+17 4.48058994463116e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.62046960729070e-01 3.00561589238177e+02 2.99380814225556e+02 1.56548514814252e+21 1.28337060071566e+20 8.51738757552083e+17 7.49323635217771e+16 4.17908869826378e+15 1.08546198235377e+20 1.90214769407088e+16 3.15296171311066e+11 1.10374030411916e+15 8.26882725722678e+17 4.47275443921285e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.76692974968781e-01 3.00565933042401e+02 2.99383882925046e+02 1.56423428737312e+21 1.29444004827967e+20 8.54444960099687e+17 7.48622073934358e+16 4.18749791847419e+15 1.08787139698124e+20 1.90592790865616e+16 3.16012890626298e+11 1.10280218048927e+15 8.40737709562330e+17 4.46679093475277e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
1.91338989208492e-01 3.00569078736648e+02 2.99386108355681e+02 1.56331823289998e+21 1.30255789316323e+20 8.56421694479565e+17 7.48110193510213e+16 4.19351559004345e+15 1.08959834852148e+20 1.90867242213243e+16 3.16526196243468e+11 1.10212658520893e+15 8.51389391449546e+17 4.46226862568399e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.19888916974820e-01 3.00572863982946e+02 2.99387719982789e+02 1.56220302748861e+21 1.31245172255102e+20 8.58818599235379e+17 7.47489539661008e+16 4.20065860280181e+15 1.09164939400323e+20 1.91197913955265e+16 3.17135088833438e+11 1.10133045799542e+15 8.65330829469006e+17 4.45659996810558e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.48438844741147e-01 3.00574923204789e+02 2.99389659283839e+02 1.56159437728215e+21 1.31784839543926e+20 8.60121537274899e+17 7.47151286228708e+16 4.20453413396351e+15 1.09275931506088e+20 1.91377558471095e+16 3.17464236292693e+11 1.10089199362489e+15 8.73467593272026e+17 4.45349029681098e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
2.76988772507475e-01 3.00576103740843e+02 2.99390714281508e+02 1.56124772646480e+21 1.32091551080741e+20 8.60862122764609e+17 7.46958252911645e+16 4.20676439494306e+15 1.09340033317940e+20 1.91480281871986e+16 3.17654266794247e+11 1.10066100017952e+15 8.78240826405398e+17 4.45173255497314e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.05538700273803e-01 3.00576778649627e+02 2.99391319092425e+02 1.56104952475875e+21 1.32266772387721e+20 8.61284931607061e+17 7.46847856181473e+16 4.20803050648610e+15 1.09376800086019e+20 1.91538997427450e+16 3.17763212005298e+11 1.10056087791732e+15 8.81028222899130e+17 4.45071028171384e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.34088628040130e-01 3.00577145592155e+02 2.99391664857022e+02 1.56094059004845e+21 1.32363178049538e+20 8.61516703519785e+17 7.46787373415533e+16 4.20870946170306e+15 1.09396614374533e+20 1.91570971728509e+16 3.17821861590363e+11 1.10051186962726e+15 8.82624175221220e+17 4.45012916819552e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
3.81124532015972e-01 3.00577389604383e+02 2.99391852846646e+02 1.56086784731876e+21 1.32427528938615e+20 8.61670628336512e+17 7.46747081315148e+16 4.20916047728460e+15 1.09409603919742e+20 1.91592147955879e+16 3.17860256522398e+11 1.10045107525009e+15 8.83787969318587e+17 4.44974643923912e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.28160435991814e-01 3.00577480477524e+02 2.99391977856873e+02 1.56084088845606e+21 1.32451315795687e+20 8.61727263439220e+17 7.46732145911205e+16 4.20933357334282e+15 1.09414409354793e+20 1.91599967976553e+16 3.17874436291603e+11 1.10041813438285e+15 8.84263698496209e+17 4.44961148706728e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
4.75196339967656e-01 3.00577532493653e+02 2.99392024411187e+02 1.56082568191047e+21 1.32464697957505e+20 8.61759363700014e+17 7.46723664146608e+16 4.20942870168124e+15 1.09417260178653e+20 1.91604457599028e+16 3.17882856055179e+11 1.10042927966974e+15 8.84508623460965e+17 4.44953217341390e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.22232243943498e-01 3.00577552952527e+02 2.99392051058327e+02 1.56081759156624e+21 1.32471882128496e+20 8.61775790256784e+17 7.46719535458359e+16 4.20947131168392e+15 1.09418806006797e+20 1.91607422490441e+16 3.17887616175699e+11 1.10043761111753e+15 8.84586672525671e+17 4.44943252551194e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
5.69268147919339e-01 3.00577568234914e+02 2.99392061532348e+02 1.56081523265351e+21 1.32473999239932e+20 8.61781941472725e+17 7.46717865679169e+16 4.20948264089893e+15 1.09419216274307e+20 1.91607692998813e+16 3.17888693765868e+11 1.10045240855690e+15 8.84607116452104e+17 4.44948370052901e+13 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00 
